0.000000,0.012873,0.103313,0.081950,0.009718,0.025086,0.162528,0.156485,0.042059,0.095606,0.397772,0.221713,0.029398,0.056728,0.141750,0.045995,0.019043,0.015827,0.049806,0.121766,0.014540,0.015538,0.079413,0.134471,0.041524,0.036284,0.088050,0.142953,0.044196,0.059875,0.090327,0.057669,0.336492,0.049179,0.027692,0.037428,0.159026,0.069773,0.066853,0.090685,0.151594,0.053759,0.095801,0.127088,0.136375,0.064436,0.058936,0.058044,0.142953,0.112046,0.041025,0.028761,0.189428,0.185169,0.080890,0.041663,0.180543,0.143173,0.156724,0.061914,0.051853,0.045172,0.062539,0.048526,0.012925,0.048983,0.322744,0.137485,0.028036,0.048983,0.347501,0.150798,0.111820,0.140986,0.834605,0.171145,0.056958,0.124825,0.169487,0.058176,0.016082,0.029325,0.126435,0.063011,0.014185,0.013031,0.081812,0.128288,0.045277,0.040779,0.101749,0.155907,0.073611,0.104085,0.174931,0.070453,0.094853,0.108473,0.094326,0.114809,0.052488,0.041932,0.083566,0.135134,0.051695,0.039108,0.063180,0.130601,0.077547,0.073917,0.096722,0.080363,0.146294,0.167851,0.128991,0.052374,0.164897,0.142026,0.129548,0.052562,0.149837,0.094890,0.102022,0.067304,0.065253,0.061541,0.072632,0.053760,0.136939,0.537052,1.000000,0.169859,0.186526,0.341531,0.631042,0.145459,0.714318,0.372189,1.000000,0.188852,0.170291,0.115926,0.193646,0.060081,0.066233,0.168122,0.431141,0.101704,0.055089,0.081812,0.215248,0.197239,0.091276,0.131173,0.222608,0.213530,0.173995,0.169922,0.240052,0.064883,0.075908,0.198470,0.328321,0.061033,0.049144,0.063452,0.183028,0.172157,0.030827,0.056644,0.091426,0.177651,0.054307,0.086853,0.147608,0.082841,0.095826,0.173025,0.206924,0.077042,0.108070,0.117135,0.224769,0.095851,0.074446,0.095871,0.138698,0.094538,0.057729,0.069418,0.077653,0.058530,0.112881,0.114385,0.227701,0.070279,0.159660,0.174904,0.197790,0.058376,0.144958,0.300388,0.117336,0.047926,0.070876,0.058009,0.069001,0.059506,0.087202,0.155383,0.203909,0.069625,0.127917,0.124730,0.214475,0.072831,0.197573,0.186287,0.162788,0.082606,0.078866,0.077788,0.080805,0.055346,0.068625,0.130065,0.111086,0.058511,0.088585,0.124500,0.212204,0.089137,0.067687,0.139592,0.174702,0.074800,0.065257,0.087514,0.099427,0.057721,0.041282,0.041858,0.048267,0.048464,0.067584,0.049864,0.087143,0.055951,0.065256,0.060178,0.082254,0.060382,0.044362,0.053958,0.058471,0.053485,cover
0.000000,0.010608,0.055965,0.163689,0.007308,0.015780,0.070849,0.152789,0.050545,0.053120,0.107993,0.306275,0.122328,0.123867,0.194023,0.219794,0.010093,0.017055,0.051312,0.158539,0.017182,0.015100,0.048209,0.139575,0.041335,0.038031,0.069581,0.148357,0.093631,0.092993,0.125155,0.185161,0.070511,0.062116,0.087210,0.125620,0.052087,0.043577,0.076832,0.151661,0.065932,0.066070,0.077601,0.169287,0.132623,0.106368,0.108449,0.168543,0.216908,0.169224,0.129840,0.048537,0.173822,0.141042,0.182194,0.085822,0.200847,0.138969,0.157906,0.147330,0.137989,0.086381,0.123525,0.095648,0.009430,0.022478,0.070049,0.216026,0.018959,0.022478,0.061245,0.169674,0.052461,0.053170,0.103561,0.265623,0.150072,0.126467,0.204353,0.256442,0.014059,0.018619,0.055192,0.163695,0.014577,0.009565,0.033870,0.119897,0.044048,0.028308,0.046137,0.131326,0.128278,0.087317,0.115151,0.191923,0.051143,0.051131,0.088097,0.170752,0.037632,0.029065,0.053084,0.127251,0.069735,0.036913,0.052036,0.128618,0.141150,0.087218,0.094544,0.152708,0.132569,0.142570,0.179100,0.090017,0.104161,0.100834,0.123922,0.123033,0.139575,0.100882,0.109558,0.134667,0.154787,0.099091,0.123538,0.097097,0.052068,0.076248,0.162557,0.538258,0.064927,0.067825,0.138054,0.313912,0.125266,0.098418,0.162557,0.412681,0.308397,0.174886,0.248553,0.361726,0.051641,0.051405,0.104631,0.226329,0.046268,0.033870,0.059982,0.171648,0.090590,0.052820,0.066289,0.152745,0.189659,0.123632,0.137540,0.225027,0.084361,0.092486,0.125798,0.191907,0.063107,0.046767,0.065248,0.149744,0.078686,0.050926,0.056219,0.117889,0.141210,0.096534,0.093957,0.168991,0.162484,0.187623,0.206529,0.188784,0.127103,0.111380,0.135226,0.201236,0.127802,0.096308,0.102967,0.148262,0.127696,0.112423,0.113333,0.123036,0.151826,0.174350,0.372035,0.530200,0.196801,0.168621,0.303745,0.670772,0.267905,0.209316,0.237893,1.000000,0.304822,0.250472,0.338106,0.167964,0.136257,0.172763,0.286679,0.302565,0.149445,0.111947,0.143178,0.296275,0.236485,0.150705,0.170352,0.275575,0.277425,0.240718,0.255134,0.201332,0.153483,0.196024,0.225903,0.269510,0.136914,0.128029,0.141120,0.287085,0.160629,0.118606,0.124291,0.230726,0.155444,0.176374,0.185913,0.214117,0.161086,0.224098,0.264346,0.141343,0.138837,0.122827,0.169212,0.197507,0.134654,0.129661,0.148974,0.193810,0.062650,0.095898,0.115120,0.084970,stego
0.000000,0.028153,0.144566,0.293349,0.019430,0.052468,0.176531,0.414856,0.075528,0.118981,0.216177,0.262359,0.195190,0.174356,0.221801,0.258189,0.033113,0.058407,0.149778,0.224801,0.043862,0.042469,0.118451,0.309440,0.081244,0.059888,0.103241,0.207279,0.101401,0.093331,0.102287,0.148588,0.218565,0.158490,0.151161,0.154674,0.133031,0.127667,0.216543,0.232086,0.185040,0.123990,0.170293,0.215510,0.136955,0.097719,0.081932,0.125333,0.959548,0.295304,0.136557,0.097957,0.530477,0.309425,0.207961,0.105097,0.267362,0.237465,0.204756,0.155502,0.177084,0.128411,0.116549,0.114932,0.023213,0.081669,0.260719,0.396357,0.067803,0.081669,0.235814,0.604938,0.177268,0.155551,0.341450,0.406237,0.276487,0.211155,0.317648,0.237419,0.041767,0.072678,0.179358,0.349045,0.043199,0.025785,0.087164,0.277021,0.113254,0.065522,0.121667,0.237320,0.193171,0.138731,0.184932,0.220580,0.113039,0.178112,0.323872,0.239266,0.086348,0.073998,0.159149,0.285402,0.151337,0.070318,0.104129,0.238654,0.160076,0.093183,0.103387,0.175154,0.232372,0.322523,0.242153,0.132183,0.149995,0.193171,0.251239,0.145824,0.147158,0.119002,0.162175,0.179370,0.143915,0.106826,0.102682,0.122221,0.124981,0.286425,0.807453,0.701212,0.253998,0.241374,0.686147,0.464358,0.349279,0.334784,0.807453,0.521623,0.422511,0.332650,0.354283,0.368972,0.102567,0.180373,0.402268,0.446749,0.111846,0.087164,0.212978,0.395505,0.252445,0.160164,0.251026,0.458578,0.271309,0.210449,0.315647,0.305764,0.163640,0.315446,0.425758,0.324706,0.100562,0.127098,0.242327,0.447949,0.127514,0.105824,0.122020,0.310099,0.149047,0.108822,0.153601,0.244337,0.161755,0.324432,0.318845,0.174439,0.115314,0.192319,0.306656,0.258978,0.115545,0.126963,0.161421,0.211357,0.118545,0.098762,0.095634,0.123103,0.298995,0.501481,0.553283,0.368110,0.394892,0.488869,1.000000,0.333894,0.290477,0.702125,0.905844,0.424836,0.395610,0.269454,0.235419,0.193994,0.178580,0.302677,0.517515,0.355993,0.227127,0.285828,0.446535,0.318867,0.404425,0.405852,0.378589,0.368560,0.310679,0.274704,0.367441,0.207298,0.186744,0.272961,0.352893,0.232919,0.144312,0.231587,0.342312,0.403960,0.159447,0.221902,0.283354,0.453713,0.163913,0.194411,0.293598,0.249011,0.156326,0.204122,0.269321,0.153993,0.117053,0.151699,0.208664,0.208123,0.113723,0.144196,0.182188,0.212790,0.111321,0.113928,0.118469,0.123662,stego
0.000000,0.093193,0.299645,0.444282,0.071881,0.154342,0.396497,0.403751,0.159812,0.256668,0.253548,0.465814,0.216295,0.344643,0.368286,0.458787,0.120461,0.123197,0.227714,0.363890,0.132551,0.124382,0.209733,0.448236,0.189882,0.121619,0.225733,0.489189,0.215345,0.228829,0.235028,0.372963,0.476484,0.291836,0.272609,0.333083,0.662567,0.242822,0.271779,0.446873,0.325154,0.222220,0.211114,0.340942,0.272189,0.265419,0.224194,0.352220,0.545610,0.383272,0.320789,0.305641,0.533380,0.482280,0.465689,0.282404,0.551724,0.465867,0.481128,0.406618,0.462859,0.365801,0.311332,0.369625,0.086210,0.206861,0.521228,0.448888,0.134798,0.206861,0.492790,0.610939,0.239494,0.329831,0.591370,0.828368,0.348021,0.376867,0.500180,0.464522,0.120437,0.147112,0.359457,0.380658,0.126003,0.091516,0.227941,0.411232,0.291606,0.165306,0.258434,0.448846,0.252344,0.290099,0.360833,0.421524,0.269194,0.256860,0.309490,0.486502,0.186593,0.176242,0.332822,0.403326,0.258115,0.147019,0.240886,0.387285,0.347826,0.296030,0.322962,0.408042,0.379369,0.484421,0.374854,0.430301,0.354819,0.357810,0.341083,0.375075,0.315442,0.334163,0.364073,0.380196,0.371226,0.312995,0.350392,0.362158,0.381754,0.657740,0.750639,0.642851,0.329171,0.644634,0.453402,0.523985,0.510145,0.545610,0.750639,0.545610,0.605975,0.331941,0.812809,0.572155,0.188877,0.421726,0.533558,0.403284,0.205802,0.227941,0.411890,0.460281,0.350987,0.303283,0.456948,0.394027,0.513782,0.412883,0.443694,0.439491,0.166698,0.359752,0.354875,0.489760,0.183047,0.248252,0.333046,0.412119,0.242294,0.246396,0.291085,0.521151,0.334688,0.257569,0.364369,0.463185,0.461614,0.379605,0.433161,0.430389,0.330861,0.328840,0.483932,0.446456,0.317495,0.317661,0.321728,0.452414,0.332716,0.343940,0.309810,0.383383,0.509102,1.000000,0.959363,0.601023,0.730026,0.433616,0.722933,0.489495,0.538517,0.614809,0.984251,0.503152,0.574210,0.401053,0.474123,0.400793,0.420283,0.395270,0.561730,0.495368,0.584234,0.456689,0.438506,0.499771,0.742913,0.501792,0.477683,0.510956,0.447224,0.482935,0.514019,0.410672,0.330955,0.460803,0.407854,0.437869,0.292291,0.441481,0.494423,0.467906,0.347177,0.427242,0.427242,0.416361,0.339301,0.465963,0.487000,0.431260,0.344106,0.389296,0.393618,0.384076,0.348373,0.365840,0.397030,0.406642,0.329412,0.360679,0.374175,0.407164,0.359038,0.360350,0.378867,0.373600,stego
0.000000,0.002380,0.052099,0.014538,0.001157,0.004325,0.078193,0.028442,0.007638,0.019598,0.072582,0.019480,0.002865,0.008822,0.019136,0.013879,0.003286,0.003296,0.026099,0.019793,0.002477,0.002407,0.027620,0.044423,0.010155,0.008185,0.017892,0.032034,0.006984,0.007813,0.009991,0.009638,0.090721,0.035311,0.019119,0.012730,0.073564,0.033707,0.026080,0.030974,0.049595,0.021472,0.013523,0.032016,0.011743,0.009226,0.005135,0.009651,0.029377,0.035269,0.014971,0.004563,0.109764,0.050105,0.034126,0.005895,0.038214,0.033662,0.026506,0.008179,0.009436,0.008783,0.007553,0.005329,0.002279,0.009631,0.156861,0.021112,0.005600,0.009631,0.174385,0.036249,0.027142,0.044529,0.211504,0.041128,0.009158,0.022884,0.064578,0.008613,0.002373,0.004590,0.029533,0.007450,0.003373,0.002086,0.027670,0.026230,0.025319,0.011683,0.033372,0.050613,0.015334,0.018671,0.034368,0.016102,0.021787,0.031491,0.040229,0.022280,0.023607,0.015908,0.040732,0.042632,0.035728,0.011221,0.024508,0.047533,0.018763,0.013986,0.015681,0.019030,0.021641,0.046453,0.037413,0.014126,0.025827,0.040631,0.066718,0.012991,0.025881,0.021827,0.034058,0.016924,0.012576,0.007493,0.009495,0.007540,0.052381,0.223267,1.000000,0.120981,0.075114,0.196468,0.789125,0.205106,0.166617,0.208520,1.000000,0.043865,0.052745,0.036195,0.065342,0.015880,0.019448,0.041001,0.072240,0.018801,0.041769,0.027670,0.043103,0.048950,0.078307,0.046408,0.050872,0.073569,0.036454,0.037007,0.067846,0.021245,0.009801,0.024298,0.042083,0.011526,0.021858,0.025733,0.045689,0.043359,0.028459,0.019803,0.022185,0.048362,0.016442,0.017308,0.027364,0.027602,0.015903,0.023881,0.040718,0.014476,0.012342,0.030074,0.057878,0.025687,0.016914,0.020079,0.030631,0.027713,0.010404,0.009165,0.007561,0.009940,0.013846,0.014969,0.227540,0.017141,0.020540,0.027881,0.100001,0.026386,0.074244,0.087474,0.104155,0.021899,0.017693,0.010325,0.013887,0.006498,0.021117,0.043357,0.059062,0.019948,0.041636,0.028679,0.051853,0.019727,0.102161,0.052775,0.039391,0.027916,0.017626,0.029414,0.028463,0.010867,0.009464,0.022433,0.030244,0.014015,0.021440,0.044080,0.060036,0.028286,0.034663,0.054511,0.041831,0.017629,0.019553,0.021756,0.032938,0.013371,0.004231,0.005133,0.005621,0.006507,0.009886,0.012001,0.017777,0.010061,0.010957,0.016128,0.020343,0.012826,0.006166,0.008163,0.008933,0.007396,cover
0.017262,0.019431,0.391538,0.103035,0.000000,0.030469,0.401403,0.145156,0.037098,0.099383,0.298505,0.117982,0.022714,0.057939,0.101489,0.096424,0.038087,0.020679,0.128271,0.096271,0.010803,0.009750,0.178301,0.165588,0.047598,0.018398,0.070597,0.135453,0.040691,0.020570,0.053686,0.074217,0.454619,0.136600,0.047236,0.067954,0.517121,0.180232,0.095725,0.108426,0.243465,0.093714,0.051437,0.102351,0.107190,0.051747,0.016794,0.070141,0.130128,0.108990,0.050178,0.031590,0.143580,0.124325,0.081386,0.042642,0.178379,0.123963,0.090944,0.054159,0.079181,0.075374,0.062624,0.035238,0.014532,0.124896,0.592528,0.145613,0.059802,0.124896,1.000000,0.223489,0.163516,0.308655,0.569922,0.209397,0.056862,0.113629,0.219024,0.100427,0.009257,0.053286,0.216306,0.047001,0.014288,0.012975,0.264430,0.103799,0.117271,0.058367,0.216631,0.172381,0.067486,0.072007,0.141299,0.081236,0.112095,0.210358,0.154278,0.082028,0.086101,0.084833,0.219862,0.133795,0.132847,0.028571,0.108514,0.152791,0.077757,0.056724,0.068438,0.108030,0.135724,0.115262,0.080089,0.067018,0.096117,0.134223,0.126987,0.058632,0.092396,0.082490,0.107193,0.060400,0.092261,0.043948,0.061175,0.060977,0.336750,0.768891,0.971696,0.137916,0.338032,0.974683,0.978477,0.204112,0.271214,0.614889,0.971696,0.228773,0.121321,0.158377,0.162609,0.127984,0.102580,0.306111,0.299512,0.070717,0.181917,0.264430,0.301881,0.131407,0.240706,0.330055,0.318668,0.168618,0.115144,0.148178,0.200622,0.083435,0.033775,0.094403,0.179451,0.046650,0.065962,0.142857,0.261450,0.118456,0.067370,0.092797,0.116350,0.165967,0.053751,0.070117,0.119766,0.112307,0.072670,0.069200,0.080218,0.067307,0.063241,0.099676,0.150957,0.087889,0.074080,0.072308,0.098779,0.093786,0.066513,0.060604,0.040185,0.075621,0.176118,0.191429,0.156023,0.111632,0.101944,0.159722,0.167120,0.081576,0.144220,0.243570,0.278096,0.158900,0.093136,0.091068,0.122201,0.058091,0.089242,0.136562,0.154173,0.089816,0.195892,0.134770,0.118836,0.066713,0.218144,0.171087,0.117608,0.073877,0.138695,0.105763,0.098234,0.063443,0.069098,0.100053,0.125610,0.049902,0.089291,0.142712,0.148279,0.084111,0.107893,0.164558,0.134499,0.067815,0.118427,0.117007,0.142320,0.081629,0.031324,0.044888,0.047320,0.041720,0.062091,0.059121,0.077397,0.063382,0.071501,0.070934,0.082128,0.075376,0.051393,0.062450,0.072072,0.060711,cover
0.000000,0.013443,0.194574,0.081226,0.007007,0.017310,0.195313,0.081813,0.047495,0.061244,0.168211,0.099603,0.036488,0.063204,0.061259,0.049754,0.025380,0.014899,0.057691,0.113275,0.011562,0.010919,0.100395,0.120197,0.025527,0.016538,0.047207,0.115222,0.044798,0.039065,0.036584,0.056100,0.423501,0.055897,0.023350,0.041483,0.329792,0.077248,0.063789,0.124442,0.162650,0.046587,0.102538,0.152407,0.054034,0.033306,0.034359,0.054646,0.069383,0.096171,0.038218,0.020154,0.120575,0.116288,0.046502,0.028097,0.181295,0.125957,0.124449,0.071710,0.075019,0.039547,0.057544,0.043237,0.008729,0.062499,0.401328,0.142511,0.034486,0.062499,0.525069,0.184102,0.166193,0.195368,0.334267,0.117026,0.068529,0.107341,0.114668,0.042941,0.010614,0.040443,0.201172,0.116558,0.009529,0.011556,0.140491,0.121618,0.044175,0.028009,0.129347,0.153100,0.067960,0.076368,0.115740,0.076172,0.062365,0.146700,0.133629,0.113887,0.025985,0.034212,0.085303,0.145269,0.046212,0.018368,0.054399,0.141219,0.049982,0.028661,0.044485,0.081584,0.054066,0.095693,0.114052,0.067463,0.044153,0.103248,0.086780,0.037056,0.076034,0.053670,0.064637,0.038327,0.066381,0.047124,0.035430,0.038233,0.101426,0.452892,0.557688,0.132988,0.193875,0.488872,1.000000,0.130609,0.240123,0.386535,0.557688,0.163079,0.084587,0.147454,0.081526,0.047080,0.056330,0.248435,0.389333,0.115150,0.046840,0.140491,0.320512,0.159419,0.114834,0.171002,0.308787,0.186117,0.136294,0.136744,0.224866,0.082668,0.085157,0.244899,0.229618,0.107185,0.030110,0.068835,0.227710,0.176622,0.031244,0.046580,0.103563,0.179282,0.051240,0.050228,0.110459,0.107514,0.059270,0.102846,0.110961,0.078704,0.031515,0.074438,0.154205,0.106071,0.037017,0.038499,0.083642,0.098636,0.046704,0.034481,0.039482,0.042140,0.060735,0.095449,0.088783,0.055037,0.084400,0.113343,0.186327,0.057599,0.062902,0.121358,0.096025,0.062162,0.073068,0.063109,0.058723,0.046336,0.069944,0.137272,0.162656,0.048728,0.121173,0.150374,0.152384,0.063306,0.173299,0.223752,0.206115,0.079690,0.103366,0.109814,0.093386,0.049568,0.071717,0.137863,0.126388,0.044117,0.060449,0.131182,0.157887,0.069357,0.049630,0.162928,0.159248,0.095915,0.095169,0.104288,0.118607,0.072151,0.046368,0.058163,0.060447,0.041979,0.048861,0.046919,0.079700,0.049019,0.037937,0.043252,0.082494,0.060418,0.038515,0.042494,0.039788,0.042063,cover
0.000000,0.024569,0.339418,0.131978,0.017374,0.044803,0.471846,0.122452,0.173421,0.317769,0.294498,0.112572,0.049308,0.077085,0.099765,0.084032,0.029504,0.047974,0.328731,0.098542,0.030619,0.034304,0.350326,0.125908,0.215704,0.219203,0.251691,0.115136,0.067098,0.078126,0.099983,0.080393,0.568114,0.308080,0.157227,0.078258,0.526414,0.392303,0.314375,0.103907,0.282786,0.220120,0.204951,0.103915,0.084152,0.083167,0.071884,0.084886,0.135448,0.102723,0.086995,0.061091,0.154843,0.129424,0.136402,0.065942,0.153308,0.113480,0.107478,0.076598,0.088474,0.071879,0.073642,0.077760,0.021226,0.067962,0.637454,0.173707,0.061012,0.067962,0.806186,0.173174,0.349868,0.434931,0.586777,0.194209,0.095296,0.116551,0.150433,0.102948,0.036332,0.055198,0.506281,0.076404,0.041256,0.022825,0.337528,0.157280,0.357267,0.187834,0.402742,0.164206,0.092419,0.127852,0.147718,0.096179,0.346830,0.443505,0.401729,0.102951,0.273289,0.225455,0.464882,0.184294,0.228069,0.240529,0.275159,0.144725,0.080897,0.098796,0.099311,0.087791,0.105961,0.123179,0.111253,0.083167,0.106517,0.156833,0.147936,0.080817,0.105084,0.115107,0.138784,0.084172,0.082739,0.079942,0.076729,0.076428,0.328130,0.887640,0.800553,0.195689,0.656094,1.000000,0.565666,0.180111,0.587748,0.876611,0.800553,0.180111,0.122195,0.104289,0.134457,0.092681,0.254287,0.518091,0.650301,0.174120,0.407622,0.337528,0.666894,0.215374,0.411661,0.467745,0.556926,0.193165,0.104470,0.157311,0.168976,0.103429,0.178523,0.359611,0.330508,0.091266,0.221126,0.372458,0.539855,0.196536,0.171183,0.295312,0.291218,0.182293,0.098451,0.111343,0.145501,0.103753,0.083635,0.118089,0.110292,0.096636,0.079538,0.136687,0.179750,0.104289,0.088090,0.107611,0.137152,0.094371,0.074291,0.072991,0.074076,0.079943,0.120198,0.141167,0.159670,0.090897,0.130682,0.197214,0.230766,0.091787,0.076307,0.185624,0.198835,0.088948,0.078258,0.098254,0.080819,0.089208,0.086266,0.169555,0.173575,0.104671,0.139100,0.183743,0.222184,0.083609,0.166599,0.215114,0.217029,0.122606,0.094255,0.103838,0.113655,0.086654,0.079450,0.114875,0.119598,0.082010,0.087104,0.147860,0.184237,0.111097,0.099801,0.162319,0.171734,0.098644,0.087113,0.099313,0.104254,0.088810,0.067773,0.071762,0.079194,0.083009,0.077548,0.080412,0.092935,0.088091,0.076385,0.082352,0.090863,0.087766,0.077934,0.079038,0.077891,0.080331,cover
0.000000,0.046425,0.187217,0.276958,0.033425,0.065756,0.254968,0.257368,0.083373,0.152291,0.316900,0.448932,0.110585,0.196631,0.275518,0.248885,0.049825,0.068347,0.134297,0.264244,0.051775,0.054411,0.166662,0.296732,0.078657,0.082604,0.147432,0.262218,0.117384,0.145307,0.196901,0.199358,0.262296,0.175922,0.169195,0.156009,0.220858,0.150527,0.198695,0.251916,0.246586,0.154413,0.171091,0.264979,0.146032,0.157060,0.138984,0.216749,1.000000,0.255732,0.200601,0.136914,0.476538,0.258587,0.255240,0.153704,0.385364,0.229962,0.285078,0.194916,0.261645,0.167165,0.169078,0.202193,0.045265,0.124924,0.337369,0.517661,0.076204,0.124924,0.258395,0.376944,0.143053,0.183541,0.358673,0.390815,0.152533,0.159938,0.390867,0.227419,0.055826,0.076028,0.187835,0.172192,0.059460,0.043703,0.120396,0.260976,0.145802,0.088414,0.154788,0.270966,0.201923,0.167478,0.224081,0.244828,0.160786,0.166299,0.225886,0.281950,0.171033,0.116527,0.177089,0.266987,0.162980,0.112363,0.130358,0.229788,0.209860,0.153143,0.173072,0.237040,0.271030,0.333232,0.250594,0.197597,0.284536,0.262507,0.252226,0.188132,0.253388,0.175495,0.210668,0.183412,0.201927,0.171986,0.199356,0.192789,0.195609,0.295699,0.515647,0.424773,0.252501,0.253976,0.483147,0.695293,0.356857,0.364575,0.515647,0.318970,0.326672,0.271676,0.265186,0.207308,0.106236,0.210532,0.316268,0.213019,0.153676,0.120396,0.228583,0.302691,0.235057,0.178117,0.257950,0.316471,0.290762,0.214917,0.281268,0.253979,0.140942,0.229812,0.331896,0.287891,0.132071,0.161247,0.216822,0.289970,0.177165,0.130948,0.159381,0.274004,0.226735,0.181368,0.211260,0.268892,0.264687,0.264244,0.310201,0.290005,0.192601,0.236162,0.300765,0.276771,0.259901,0.177674,0.223022,0.242612,0.196065,0.184148,0.196071,0.207039,0.172049,0.439665,0.399826,0.267491,0.277152,0.428255,0.464905,0.222974,0.344970,0.407887,0.595416,0.197358,0.337121,0.217208,0.276786,0.217132,0.210380,0.302968,0.358360,0.220827,0.216765,0.258989,0.289417,0.274908,0.379290,0.280226,0.315452,0.300453,0.297873,0.285891,0.319832,0.218707,0.163552,0.241949,0.255599,0.210269,0.183786,0.240016,0.284899,0.271611,0.249100,0.282716,0.306489,0.293558,0.262613,0.279924,0.289962,0.229644,0.185758,0.172437,0.222616,0.212368,0.203891,0.180502,0.234288,0.230232,0.215286,0.182597,0.228302,0.250482,0.177339,0.192880,0.200331,0.204898,stego
0.000000,0.039291,0.153119,0.332910,0.020964,0.055028,0.149834,0.380748,0.100880,0.119226,0.278191,0.378780,0.191040,0.257535,0.325253,0.383487,0.052343,0.061166,0.123716,0.279496,0.048304,0.047192,0.117947,0.294588,0.105123,0.095929,0.154551,0.255902,0.167639,0.188476,0.189229,0.280740,0.206989,0.149371,0.203722,0.375316,0.171029,0.147156,0.195214,0.350223,0.152161,0.144218,0.158334,0.366608,0.246593,0.186005,0.171285,0.268880,0.514023,0.372284,0.259123,0.306786,0.381698,0.318321,0.349663,0.405586,0.390318,0.301628,0.348675,0.424964,0.326668,0.305355,0.231819,0.206200,0.034388,0.072644,0.171125,0.420329,0.071321,0.072644,0.194396,0.436301,0.179106,0.143856,0.233194,0.478951,0.230247,0.244512,0.348466,0.487187,0.046624,0.066851,0.168622,0.333811,0.051845,0.036581,0.105173,0.279016,0.124646,0.084004,0.140185,0.279448,0.233125,0.181507,0.233281,0.352637,0.114529,0.148974,0.223875,0.381522,0.126424,0.097074,0.148289,0.325601,0.142662,0.108761,0.126145,0.282884,0.278428,0.168652,0.177842,0.270853,0.294178,0.335684,0.405649,0.392848,0.233723,0.247956,0.309330,0.407372,0.237880,0.217976,0.252854,0.374615,0.341551,0.224719,0.206824,0.235785,0.154374,0.202654,0.384227,0.513182,0.177205,0.170617,0.295475,0.501461,0.293336,0.240997,0.384227,0.624285,0.430680,0.327478,0.515915,0.644600,0.123286,0.150556,0.234279,0.418404,0.130860,0.105173,0.177349,0.380986,0.208525,0.145081,0.166522,0.342794,0.361613,0.251317,0.311291,0.411096,0.161517,0.230854,0.287064,0.452658,0.149579,0.126486,0.179624,0.337389,0.213857,0.113917,0.147329,0.295486,0.358446,0.196372,0.212749,0.353027,0.302740,0.319932,0.455815,0.486093,0.227271,0.273049,0.314522,0.449506,0.241102,0.209823,0.222950,0.393588,0.336427,0.211532,0.205543,0.251831,0.402969,0.500227,0.608812,0.729361,0.450054,0.417008,0.550083,1.000000,0.443451,0.544161,0.565490,0.703097,0.493360,0.500821,0.616023,0.424742,0.305557,0.365914,0.501116,0.634124,0.292213,0.278709,0.369599,0.505034,0.387323,0.307528,0.377518,0.496191,0.626725,0.421648,0.450177,0.408505,0.244309,0.322180,0.476808,0.525935,0.263412,0.271098,0.335338,0.534835,0.384472,0.263025,0.293045,0.444955,0.442715,0.314481,0.378000,0.460054,0.259744,0.336276,0.479627,0.308886,0.276501,0.359411,0.387422,0.415321,0.262111,0.279393,0.327142,0.397838,0.292166,0.245163,0.256497,0.248608,stego
